-148.30711364746094,120.63056945800781,-39.13379669189453,41.44538879394531,6.116504192352295,28.292377471923828,-1.5708961486816406,13.57807445526123,-19.005874633789062,-6.373987197875977,-10.417539596557617,-0.8095996975898743,0.5703668594360352,2.2477221488952637,-8.146193504333496,-5.60400390625,-5.732964038848877,-2.9308218955993652,-1.254867434501648,2.6893837451934814
-160.3278350830078,124.98910522460938,-46.05455017089844,36.454833984375,6.648953914642334,32.83639907836914,5.459245681762695,21.203693389892578,-14.542119979858398,-2.255232095718384,-1.2761727571487427,-0.19515733420848846,-3.4221653938293457,3.3391754627227783,-6.890443325042725,1.6065404415130615,0.9149134159088135,2.1055757999420166,-5.657263278961182,4.145027160644531
-168.21847534179688,140.74502563476562,-35.880126953125,42.10223388671875,-0.20468950271606445,29.595443725585938,-1.0025062561035156,18.425457000732422,-14.743500709533691,-2.192819118499756,-2.5759201049804688,-4.95086669921875,-6.012434959411621,3.332530975341797,-3.4717791080474854,0.8136318922042847,-4.6508026123046875,0.8526451587677002,-3.3959615230560303,4.3425140380859375
-180.1240997314453,147.3309326171875,-31.801782608032227,52.463226318359375,2.7538959980010986,26.809762954711914,-4.75364875793457,18.7260799407959,-5.737466812133789,0.7480245232582092,-3.2964835166931152,-4.096001148223877,-2.0798180103302,2.0216448307037354,-6.750581741333008,-2.6727023124694824,-3.2923574447631836,4.639677047729492,4.746646404266357,6.156554222106934
-201.7661590576172,139.3896026611328,-44.00715255737305,51.3577766418457,5.071028232574463,32.794403076171875,6.874956130981445,24.864612579345703,-0.7802737951278687,3.6826467514038086,1.5582695007324219,2.288724184036255,1.8064782619476318,-4.536137580871582,-10.029956817626953,-4.216182708740234,-2.702808380126953,6.9509124755859375,6.822580337524414,7.714684009552002
-214.91156005859375,136.7861328125,-44.02854919433594,55.015663146972656,4.239283561706543,34.53462219238281,6.610297203063965,16.957111358642578,-7.084517955780029,1.2373340129852295,2.027764320373535,4.155198574066162,10.007368087768555,0.9185750484466553,-8.250652313232422,-3.7159934043884277,-3.279271125793457,3.7256593704223633,6.385482311248779,4.495621681213379
-221.48907470703125,149.0962677001953,-34.04322052001953,60.875858306884766,5.467263221740723,30.531051635742188,-2.0568900108337402,12.758813858032227,-7.881392478942871,-3.9617300033569336,1.0561405420303345,-2.9533371925354004,6.650449752807617,-0.43673786520957947,-9.290552139282227,-5.86214542388916,-3.419637680053711,1.8337643146514893,6.170477867126465,0.6429334282875061
-232.66233825683594,154.42567443847656,-36.814361572265625,55.68265914916992,2.516343593597412,32.81258010864258,3.5303049087524414,15.72555160522461,-4.082815170288086,-4.2838664054870605,-0.09436151385307312,-6.434227466583252,0.4706040620803833,-0.6275822520256042,1.5438050031661987,-0.47494280338287354,1.9665148258209229,3.6275229454040527,2.9044551849365234,-1.1087701320648193
-236.639404296875,159.26475524902344,-46.22148132324219,51.577415466308594,7.486025810241699,44.63080596923828,15.478922843933105,19.547733306884766,-7.845329284667969,-14.410332679748535,-4.778500556945801,-5.195930480957031,1.9624176025390625,-6.3899078369140625,-4.236026763916016,-3.347308874130249,1.4467743635177612,3.4016003608703613,3.109846830368042,-5.611030578613281
-248.0567626953125,156.7188262939453,-49.606422424316406,55.1439323425293,8.143087387084961,40.78550338745117,16.172462463378906,23.388858795166016,-6.220448970794678,-13.391878128051758,-2.2182202339172363,-8.813736915588379,10.162834167480469,-3.6743030548095703,-6.421978950500488,-4.428256988525391,-4.502896308898926,-4.024940490722656,1.3417612314224243,-5.05659294128418
-265.5549621582031,152.21572875976562,-51.586891174316406,54.721153259277344,4.0572614669799805,31.597938537597656,7.826815605163574,22.635757446289062,-3.4650216102600098,-11.006370544433594,0.8662784099578857,-7.787605285644531,15.314291000366211,3.9355080127716064,1.9101495742797852,-3.9119527339935303,-4.128033638000488,-2.8089075088500977,1.9885704517364502,-2.1376101970672607
-284.27984619140625,154.09454345703125,-48.83928680419922,60.790733337402344,15.70311164855957,32.42603302001953,7.663336277008057,16.36659812927246,-1.6623072624206543,-10.945844650268555,-2.0013673305511475,-6.215737342834473,10.291219711303711,-3.2592625617980957,-1.5013585090637207,-2.7916486263275146,2.039350748062134,3.775428295135498,4.851192951202393,-1.98834228515625
-297.8163146972656,149.5889892578125,-52.308372497558594,55.962974548339844,16.913175582885742,35.59955596923828,12.549783706665039,14.976354598999023,3.6708731651306152,-11.631693840026855,-5.663430213928223,-10.052038192749023,4.395373821258545,-4.713044166564941,3.2326955795288086,3.6780004501342773,7.514228820800781,2.5228261947631836,1.6048022508621216,-0.5446946620941162
-304.61273193359375,155.16622924804688,-46.17020034790039,54.432884216308594,12.290325164794922,28.517745971679688,13.274131774902344,16.41973114013672,5.945305347442627,-14.65947437286377,-0.2513677775859833,-4.326621055603027,8.223495483398438,3.1272711753845215,2.3857667446136475,-2.254204750061035,3.6649837493896484,0.7448710799217224,-3.0459442138671875,-2.935856342315674
-307.0053405761719,157.75759887695312,-49.752296447753906,51.66886901855469,15.866323471069336,25.71874237060547,8.591219902038574,15.422762870788574,11.899102210998535,-4.263996124267578,7.100157737731934,-3.268697738647461,11.1536226272583,6.1910719871521,-2.8336668014526367,-5.661222457885742,4.9057512283325195,6.770079612731934,-0.732147216796875,-1.7221710681915283
-310.0760803222656,161.1310577392578,-49.284507751464844,51.43382263183594,15.579972267150879,24.317508697509766,14.401707649230957,17.65926742553711,11.161108016967773,1.9130377769470215,11.168682098388672,-6.706761837005615,7.7806196212768555,3.707343816757202,-3.2311933040618896,0.38108688592910767,5.093443870544434,4.946547508239746,-2.073408603668213,-0.8103724718093872
-320.7656555175781,162.58352661132812,-46.71147155761719,49.013763427734375,16.718982696533203,24.63540267944336,21.078495025634766,18.062532424926758,10.247075080871582,-3.072740316390991,6.561135292053223,-7.700331687927246,4.9587178230285645,2.349882125854492,-3.22114634513855,4.049226760864258,3.9833436012268066,1.2172857522964478,-5.060600280761719,-3.2161364555358887
-334.20794677734375,161.98638916015625,-41.97088623046875,49.746734619140625,21.756908416748047,20.716655731201172,18.644020080566406,17.3658504486084,11.342887878417969,-3.0308313369750977,2.1213481426239014,-5.37750244140625,6.944879531860352,3.718205451965332,-0.4438251554965973,0.8487460017204285,-0.4672701358795166,-0.46558958292007446,-2.1817257404327393,-1.372761607170105
-342.6670837402344,164.78536987304688,-38.83391189575195,49.904624938964844,24.693984985351562,20.31997299194336,21.876096725463867,10.260730743408203,4.569514274597168,-3.344025135040283,5.002867698669434,-1.5768340826034546,6.524150848388672,5.440807342529297,-1.874997615814209,1.333207368850708,-1.730029821395874,-1.681329369544983,2.1038002967834473,1.9207404851913452
-348.6312255859375,167.28123474121094,-38.300758361816406,47.03357696533203,25.575824737548828,21.22697639465332,24.181365966796875,6.421676158905029,6.475510597229004,1.291775107383728,10.873313903808594,1.822404146194458,2.302265167236328,1.2095165252685547,-5.912604331970215,3.385784864425659,-1.9385716915130615,-0.08238819986581802,3.4555721282958984,0.21409878134727478
-357.3928527832031,164.19325256347656,-40.827022552490234,41.352813720703125,25.675228118896484,18.405662536621094,23.28750991821289,8.543848991394043,5.675787925720215,-2.734621286392212,5.947873592376709,0.0421636700630188,1.7288786172866821,0.42094287276268005,-7.666518688201904,3.102065324783325,-0.6230936050415039,0.30855870246887207,5.900609016418457,1.4520078897476196
-360.39764404296875,164.83547973632812,-37.643157958984375,42.99571990966797,23.20037841796875,11.477767944335938,21.880355834960938,10.200286865234375,6.838376045227051,-0.6699652075767517,9.436372756958008,3.379002571105957,-0.07010829448699951,-0.5295594334602356,-6.234893321990967,2.5109996795654297,0.30591756105422974,0.5822789072990417,4.2201337814331055,0.5580615997314453
-368.26995849609375,165.44754028320312,-34.46538543701172,41.276954650878906,22.89376449584961,5.473168849945068,14.738815307617188,4.40093994140625,5.588526725769043,-2.2369484901428223,6.520963668823242,5.866823673248291,0.3630181550979614,1.26165771484375,-3.144926071166992,4.011774063110352,3.056943655014038,-0.11466291546821594,1.566239833831787,-1.812445878982544
-375.74273681640625,169.99594116210938,-29.50935173034668,36.0235595703125,28.446048736572266,10.016400337219238,15.970928192138672,8.540258407592773,6.68563175201416,-2.289544105529785,3.7496211528778076,2.4102699756622314,4.952364921569824,5.344961643218994,-6.068937301635742,1.3620595932006836,0.6069160103797913,3.8086886405944824,10.506963729858398,-1.116960883140564
-379.17578125,178.4574737548828,-23.25642967224121,28.000810623168945,24.752174377441406,10.149341583251953,20.685121536254883,11.306564331054688,5.6645402908325195,-4.10646390914917,-0.6533676385879517,0.232734814286232,2.4578664302825928,4.569803714752197,-3.875293493270874,3.461038589477539,3.1362128257751465,3.366224527359009,10.433448791503906,0.8792134523391724
-386.3955993652344,177.99603271484375,-20.863866806030273,31.572185516357422,29.06210708618164,3.5802063941955566,20.043781280517578,8.463947296142578,0.7778924703598022,-1.7109782695770264,0.7260441780090332,6.086613178253174,2.5323052406311035,0.07748138904571533,0.7273609042167664,5.406963348388672,4.512272357940674,1.399929404258728,3.7111165523529053,1.1533310413360596
-383.36102294921875,181.16665649414062,-19.12165069580078,33.009552001953125,31.753433227539062,7.828761100769043,21.10163116455078,10.723980903625488,6.309933662414551,3.1864848136901855,2.47322940826416,2.433894395828247,-2.476705551147461,0.2848254442214966,4.227331161499023,9.777242660522461,6.543456077575684,3.3373560905456543,6.294675827026367,-0.24178612232208252
-386.9581298828125,181.72763061523438,-18.400405883789062,25.27798080444336,28.805349349975586,13.00776481628418,23.38730239868164,10.861661911010742,7.038572311401367,3.4220752716064453,0.6365900635719299,-1.478164553642273,-0.520168662071228,5.347108840942383,3.3274343013763428,8.26172924041748,6.5766143798828125,3.689089059829712,7.97184944152832,-2.3344967365264893
-395.9879150390625,174.72482299804688,-17.810482025146484,27.51020050048828,31.948598861694336,13.476801872253418,21.123119354248047,11.48898696899414,4.461310386657715,-2.7672717571258545,-3.830900192260742,-4.720091819763184,2.517815589904785,9.65341854095459,2.270986557006836,7.859251976013184,7.359705448150635,5.893819808959961,10.780406951904297,-1.2738726139068604
-395.71722412109375,177.80349731445312,-13.66938591003418,31.23670196533203,32.64011001586914,9.161510467529297,22.727378845214844,17.07686996459961,7.273780345916748,0.019810497760772705,-3.5999505519866943,-3.3400299549102783,4.014979839324951,7.960898399353027,5.918275833129883,10.896390914916992,6.467836380004883,8.792778968811035,13.511137008666992,0.4747242331504822
-396.2039489746094,181.56954956054688,-15.878381729125977,23.30782699584961,30.258697509765625,6.3367767333984375,26.225317001342773,21.375864028930664,4.603299140930176,1.5974571704864502,1.7988611459732056,1.8932687044143677,4.347731590270996,5.388739585876465,6.59877872467041,9.25607681274414,3.5631418228149414,4.004060745239258,8.850587844848633,3.5979533195495605
-396.1708679199219,187.9086151123047,-12.251739501953125,20.041122436523438,31.843116760253906,4.388517379760742,18.312894821166992,15.248745918273926,1.1340248584747314,-0.9616315364837646,-0.37552398443222046,0.6666392683982849,3.816401481628418,7.76987886428833,7.592297554016113,6.786511421203613,3.591322422027588,2.265098810195923,5.601006507873535,6.416622638702393
-398.4438171386719,190.6163330078125,-7.364866733551025,22.112899780273438,34.075496673583984,-0.7415860891342163,10.079769134521484,11.907347679138184,-0.10373517870903015,0.5697811841964722,1.3911339044570923,0.8317033052444458,4.788382053375244,6.062124729156494,5.508148670196533,7.011502742767334,2.678476333618164,2.354614019393921,8.65325927734375,8.84573745727539
-398.99517822265625,193.20559692382812,-4.743073463439941,20.682960510253906,34.54484558105469,1.7482523918151855,15.937028884887695,18.174785614013672,1.8617421388626099,2.334026336669922,4.268097877502441,-0.011003091931343079,0.5769760608673096,-0.45818719267845154,0.0887543261051178,6.6086907386779785,5.6651482582092285,3.299302101135254,6.476212501525879,2.6592516899108887
-399.7235107421875,192.02061462402344,-6.696657180786133,20.348176956176758,38.82096862792969,10.43208122253418,21.935731887817383,18.292558670043945,0.34852591156959534,1.0069032907485962,1.2854807376861572,-1.8933830261230469,0.08719722926616669,-0.49811235070228577,-1.80082106590271,1.6443835496902466,2.1961581707000732,3.5015780925750732,6.0914435386657715,1.518456220626831
-392.76177978515625,191.5726318359375,-15.749870300292969,19.043075561523438,40.87940979003906,10.24129867553711,20.968727111816406,13.181711196899414,-3.2747654914855957,3.1075353622436523,2.9803171157836914,1.0521883964538574,0.03560358285903931,-6.262673377990723,0.11084908246994019,9.33316421508789,3.2539000511169434,1.3851312398910522,7.082230567932129,4.989411354064941
-384.6065368652344,193.15780639648438,-23.170215606689453,17.297805786132812,44.25672912597656,11.956642150878906,18.24150848388672,8.912013053894043,-4.6243133544921875,6.151155471801758,7.655458450317383,2.98237943649292,1.8499506711959839,-2.5768134593963623,3.2976632118225098,12.322463035583496,4.325483322143555,0.7339413166046143,5.829648971557617,3.5671563148498535
-392.7799377441406,190.28887939453125,-20.18062973022461,18.084335327148438,48.716957092285156,15.046125411987305,15.092315673828125,4.350960731506348,-7.407445430755615,6.3975982666015625,7.793501377105713,1.2000455856323242,3.480128049850464,1.8175073862075806,-0.19455361366271973,2.1278796195983887,0.7765779495239258,2.636451482772827,5.79774284362793,1.9656836986541748
-399.38946533203125,189.658203125,-15.405683517456055,16.48630142211914,45.184471130371094,9.846101760864258,9.162463188171387,6.008556842803955,-1.3481661081314087,6.865512847900391,3.329465627670288,-3.982625961303711,-3.030921220779419,-2.75616455078125,-2.018085241317749,-0.34821391105651855,3.515730142593384,9.615557670593262,7.117555618286133,-1.1937328577041626
-407.7200622558594,186.61251831054688,-11.04643440246582,13.816179275512695,37.234580993652344,5.028312683105469,8.85591983795166,6.629289627075195,-4.057787895202637,1.7891072034835815,1.54032301902771,-0.578246533870697,0.5940738916397095,-0.7951163053512573,2.140956163406372,4.170469284057617,5.443672180175781,11.664012908935547,9.204540252685547,0.4256981611251831
-412.6165771484375,182.8679656982422,-12.528350830078125,12.153318405151367,38.38606262207031,10.350406646728516,18.34136962890625,10.645895957946777,-7.870745658874512,5.131125450134277,9.818178176879883,1.6943528652191162,3.304082155227661,2.038086414337158,0.15304404497146606,0.5887359380722046,0.10986587405204773,6.470282077789307,8.024328231811523,1.6027520895004272
-413.3591003417969,185.13626098632812,-8.179423332214355,14.533398628234863,40.857078552246094,12.053447723388672,18.696083068847656,15.690568923950195,0.2801949381828308,8.499452590942383,7.84996223449707,0.3362632393836975,5.919032096862793,5.199846267700195,-0.09790688753128052,-0.6525334119796753,-1.3304957151412964,3.347598075866699,4.4917120933532715,-0.369795024394989
-409.7764892578125,188.21685791015625,-7.6978654861450195,12.693312644958496,38.219871520996094,10.139453887939453,15.943638801574707,15.859848022460938,3.3134632110595703,10.396446228027344,10.909677505493164,3.098578691482544,7.109097480773926,5.744065761566162,0.24129879474639893,2.9034879207611084,-1.1099944114685059,-2.7277300357818604,1.6495130062103271,-2.873734951019287
-407.1475524902344,186.73971557617188,-12.631205558776855,9.122940063476562,33.847198486328125,9.509723663330078,17.96182632446289,15.01695728302002,3.855165481567383,12.028757095336914,9.127641677856445,0.8251460790634155,6.482079029083252,5.2360734939575195,0.19214092195034027,5.169515132904053,2.3551247119903564,-1.0274847745895386,3.855527639389038,1.3955142498016357
-406.1229553222656,190.49508666992188,-9.073246002197266,8.670328140258789,33.918846130371094,10.565557479858398,16.898151397705078,13.20230770111084,-0.20117054879665375,5.271288871765137,6.262605667114258,2.325417995452881,5.982313632965088,3.47578763961792,0.26989585161209106,4.807088375091553,2.8854615688323975,3.252143383026123,7.723677158355713,2.225048780441284
-406.9747009277344,191.6787872314453,-7.471731662750244,8.221491813659668,32.962215423583984,7.378216743469238,15.186925888061523,15.81340217590332,-0.6086056232452393,1.2788233757019043,6.361143112182617,4.534337997436523,5.370770454406738,3.594076156616211,-0.37258994579315186,0.6138125658035278,3.814154624938965,9.274009704589844,8.88536262512207,0.4115872383117676
-409.9712219238281,191.39370727539062,-4.443363666534424,9.23571491241455,33.175804138183594,9.990439414978027,21.791675567626953,24.194244384765625,5.831929683685303,4.0340962409973145,5.599782943725586,3.8044214248657227,7.6083173751831055,7.070738315582275,1.5796598196029663,2.2276787757873535,5.6249284744262695,7.616046905517578,7.685701847076416,4.116282939910889
-410.5308532714844,195.41282653808594,1.3109129667282104,11.814241409301758,39.0780143737793,14.387447357177734,16.024017333984375,15.039090156555176,1.7377766370773315,3.8156497478485107,7.769632339477539,9.680176734924316,10.151175498962402,2.2631287574768066,2.842967987060547,10.575569152832031,5.447775363922119,2.3729782104492188,7.879414081573486,5.759792804718018
-418.0395812988281,185.92703247070312,-2.925121784210205,9.273099899291992,33.862709045410156,13.5464506149292,18.37594985961914,16.534875869750977,4.446041107177734,3.372868776321411,4.784014701843262,5.988664627075195,1.4343396425247192,-3.487575054168701,4.000768661499023,10.163041114807129,6.230045318603516,6.513377666473389,8.789413452148438,2.8250937461853027
-416.36297607421875,184.82606506347656,-6.006783485412598,8.720817565917969,31.97466278076172,11.334905624389648,20.92574691772461,19.41730499267578,3.842130184173584,2.7650258541107178,4.473121166229248,5.638811111450195,5.405962944030762,3.643789052963257,6.610699653625488,9.18276596069336,8.719039916992188,10.550159454345703,10.392815589904785,4.494582176208496
-410.7525939941406,189.47369384765625,-5.631857872009277,10.397851943969727,37.179039001464844,15.781608581542969,21.643028259277344,17.481109619140625,3.137503147125244,8.125781059265137,9.993206024169922,5.030730724334717,6.5678229331970215,8.362951278686523,9.40255355834961,9.67214584350586,6.305119514465332,8.089713096618652,9.978779792785645,4.040258407592773
-410.2303466796875,192.27523803710938,-2.194706678390503,11.165285110473633,38.22833251953125,19.014225006103516,23.331878662109375,14.544979095458984,0.20244719088077545,10.636646270751953,12.98043155670166,2.1572680473327637,-0.5237999558448792,1.8542232513427734,6.772516250610352,8.715763092041016,3.7335267066955566,4.162958145141602,4.511390686035156,0.03512704372406006
-411.0001525878906,194.8675537109375,0.21097499132156372,6.934161186218262,30.511465072631836,9.708091735839844,17.481040954589844,16.426610946655273,2.329566478729248,6.267571449279785,7.677119731903076,1.1857781410217285,-1.777791142463684,-2.341785192489624,2.3487119674682617,5.820967674255371,2.2356505393981934,2.4348628520965576,3.803205728530884,0.8867171406745911
-415.3343811035156,188.72500610351562,-5.5812506675720215,4.3610920906066895,31.158369064331055,9.31520938873291,16.66822624206543,16.289417266845703,1.007586121559143,4.156526565551758,4.896566867828369,-1.428297758102417,0.009112730622291565,3.7380402088165283,6.70324182510376,8.471242904663086,7.063377857208252,6.327653884887695,6.529142379760742,4.865538597106934
-418.47418212890625,186.86221313476562,-1.5671186447143555,9.622089385986328,34.66507339477539,14.040475845336914,19.042251586914062,12.18592643737793,-2.4328129291534424,3.9269747734069824,2.5029149055480957,-4.678208351135254,1.5967918634414673,6.630706787109375,7.166227340698242,6.4589409828186035,2.568959951400757,3.6937966346740723,6.42978572845459,3.186807155609131
-418.5180358886719,185.71945190429688,-2.1770663261413574,10.135726928710938,32.48481750488281,11.201859474182129,17.117359161376953,10.726045608520508,-1.8546197414398193,6.172608375549316,2.073700428009033,-5.873472213745117,2.8222310543060303,4.451131820678711,0.3114998936653137,2.6526036262512207,1.105101466178894,3.275984764099121,8.846121788024902,7.113793849945068
-418.0135192871094,186.11822509765625,-4.142282962799072,5.351223945617676,30.727710723876953,12.054927825927734,14.291415214538574,8.329492568969727,-0.6466889381408691,11.633756637573242,13.044584274291992,1.1439979076385498,3.558539867401123,5.772184371948242,1.2512773275375366,4.020317077636719,3.8153209686279297,5.206453323364258,10.235983848571777,5.545661926269531
-416.0911560058594,184.5978240966797,-8.11860179901123,6.476673603057861,33.34899139404297,13.234233856201172,17.16585922241211,11.396303176879883,1.0010184049606323,11.194289207458496,11.099566459655762,0.9306260347366333,2.9379022121429443,5.1739068031311035,4.580186367034912,7.242834568023682,4.695188522338867,6.971629619598389,12.410898208618164,4.271544456481934
-412.84674072265625,188.99978637695312,-7.063977241516113,4.651119232177734,32.75178146362305,13.610105514526367,19.425756454467773,14.759298324584961,4.0315327644348145,10.786275863647461,5.354629993438721,-2.717437267303467,2.1286327838897705,1.8722362518310547,1.7594703435897827,3.8540685176849365,-0.25531983375549316,3.6724398136138916,9.530319213867188,2.1826446056365967
-412.4915771484375,193.3001708984375,-1.1281566619873047,3.949812889099121,28.97223663330078,10.476511001586914,13.428954124450684,11.101322174072266,3.3310439586639404,8.0016450881958,5.220816612243652,-1.4196361303329468,0.3931606411933899,4.158604621887207,6.885136604309082,3.1624886989593506,-3.528876781463623,2.490858316421509,7.699286937713623,0.3397334814071655
-417.0871276855469,189.13597106933594,-1.773996114730835,4.566740989685059,30.102890014648438,15.427643775939941,20.780277252197266,12.214040756225586,0.9380133152008057,8.005568504333496,3.5172014236450195,-2.5226054191589355,4.374987602233887,11.2517671585083,15.75210952758789,11.207365036010742,2.9835939407348633,7.771615028381348,8.144140243530273,-1.9567439556121826
-413.2229309082031,190.18795776367188,-5.42364501953125,5.4009623527526855,33.860313415527344,14.158601760864258,21.60798454284668,16.36094856262207,1.1437231302261353,9.878989219665527,8.058514595031738,1.7186229228973389,10.932027816772461,12.390722274780273,12.087024688720703,12.598661422729492,2.5670599937438965,2.9622416496276855,10.106586456298828,5.616655349731445
-416.4677734375,186.04168701171875,-8.41695499420166,5.327498435974121,35.39068603515625,9.342325210571289,16.241981506347656,17.48111343383789,4.300406455993652,11.13663101196289,11.349209785461426,5.4894938468933105,11.856584548950195,11.058103561401367,7.817962646484375,9.015460968017578,3.7935690879821777,1.3102012872695923,5.030752658843994,5.796658515930176
-422.1028137207031,185.43936157226562,-3.4773166179656982,6.849274158477783,36.74713897705078,12.299798011779785,16.776996612548828,17.642391204833984,0.48394808173179626,3.952059268951416,6.268428802490234,1.1972359418869019,6.835721969604492,7.02862548828125,3.6574339866638184,4.758766174316406,1.2600069046020508,0.9455647468566895,7.0159406661987305,10.746527671813965
-417.3660583496094,193.19076538085938,3.0624876022338867,3.4783589839935303,29.75139617919922,11.052003860473633,15.254461288452148,14.303796768188477,-2.4131784439086914,3.1935415267944336,10.269670486450195,3.2353758811950684,5.971748352050781,5.207889556884766,0.8032594919204712,2.2676165103912354,-1.7419326305389404,-0.05691105127334595,6.338240623474121,6.621249198913574
-416.5750427246094,193.9453887939453,3.40704345703125,4.618801116943359,33.914588928222656,13.545243263244629,12.996179580688477,10.404342651367188,-1.876986026763916,4.48878288269043,9.915593147277832,5.0177001953125,11.005331039428711,10.920451164245605,5.100593566894531,4.821691513061523,3.7391183376312256,5.897663116455078,7.895895004272461,5.786381721496582
-418.692626953125,189.4947509765625,-2.019212007522583,5.385705947875977,36.21502685546875,12.760917663574219,15.31065845489502,14.765937805175781,-0.6918847560882568,3.250458240509033,3.8917722702026367,-1.0370807647705078,7.545253276824951,6.925777435302734,2.159209728240967,7.561000823974609,5.931354522705078,2.27223539352417,5.519578456878662,5.507011413574219
-414.4673767089844,189.745361328125,-3.5742242336273193,9.030611038208008,41.983245849609375,15.222105979919434,18.270267486572266,17.233428955078125,-0.35399049520492554,-3.218907356262207,-1.5993890762329102,1.4127345085144043,10.2211332321167,4.600227355957031,1.8155118227005005,9.362922668457031,7.9042887687683105,1.9434901475906372,0.26824748516082764,-2.0915884971618652
-413.0433044433594,191.40057373046875,-3.5682973861694336,9.746540069580078,44.700035095214844,17.530643463134766,13.432195663452148,11.838061332702637,-1.9923958778381348,-1.565205454826355,3.310532569885254,4.573123455047607,8.191324234008789,4.951066493988037,2.424520254135132,4.17356014251709,1.3656425476074219,0.1195581927895546,2.637425661087036,3.920384168624878
-417.48388671875,187.32713317871094,-5.994155406951904,6.800405502319336,40.44068145751953,14.581825256347656,12.57558822631836,10.344072341918945,-2.863351821899414,1.598626732826233,4.189385414123535,0.5772954821586609,3.581455707550049,1.2920167446136475,-1.335463047027588,1.724411964416504,1.388235330581665,3.7314114570617676,8.842620849609375,5.081749439239502
-422.2946472167969,186.72682189941406,-2.4950437545776367,6.568874359130859,38.426170349121094,14.054088592529297,14.06416130065918,12.35604476928711,-2.383103370666504,2.6548221111297607,4.198393821716309,-1.198007583618164,0.6454026699066162,-3.0427863597869873,-3.8418259620666504,2.3178696632385254,0.512844979763031,1.0655591487884521,5.437980651855469,-1.1990054845809937
-423.0364685058594,184.88865661621094,-5.541024208068848,4.742867469787598,39.803436279296875,17.33343505859375,18.11895751953125,15.979352951049805,-1.4848353862762451,1.7129542827606201,4.114373207092285,-0.8047198057174683,0.9093806147575378,-1.3707232475280762,-1.7952860593795776,2.9468305110931396,1.9501028060913086,1.7193406820297241,0.9473762512207031,-3.8474926948547363
-422.6417236328125,188.06283569335938,-1.1976555585861206,5.778798580169678,39.629119873046875,17.41131591796875,18.165117263793945,17.291889190673828,-1.8507695198059082,-2.5501484870910645,1.4288772344589233,0.2828547954559326,1.6692827939987183,-1.0489693880081177,-0.23319131135940552,4.690968036651611,4.565752029418945,5.9829888343811035,5.153763771057129,0.322635293006897
-419.09136962890625,190.6119842529297,0.8198912143707275,7.360162734985352,33.807064056396484,8.265090942382812,13.551397323608398,16.89224624633789,1.8234400749206543,4.19096565246582,5.725907325744629,0.3407650589942932,1.1089500188827515,-0.3353337049484253,0.4467923641204834,1.8618268966674805,-3.560574531555176,0.546664834022522,8.784177780151367,4.085146903991699
-422.1103210449219,186.904296875,-3.0847907066345215,4.5235090255737305,33.8079719543457,5.515308856964111,7.956955909729004,15.615283966064453,3.838501453399658,7.7124128341674805,8.758718490600586,-1.2621253728866577,1.4399967193603516,3.658384323120117,0.8011148571968079,1.9021837711334229,-2.970550537109375,-3.4211745262145996,4.315773963928223,2.1395263671875
-426.0311279296875,184.2615203857422,0.334092915058136,11.112003326416016,38.1832389831543,7.469930648803711,10.306756973266602,17.634740829467773,4.602356433868408,6.301740646362305,5.130825042724609,-1.745001196861267,4.659113883972168,3.926042318344116,-0.24504858255386353,6.6485185623168945,5.770353317260742,1.0692212581634521,3.2990803718566895,1.3954198360443115
-419.8714904785156,188.28848266601562,2.857516288757324,15.502411842346191,39.30574035644531,9.850187301635742,18.900840759277344,20.43914794921875,2.839444637298584,7.384953022003174,7.837536811828613,2.300795078277588,9.301548957824707,5.164831161499023,1.3152692317962646,9.364392280578613,8.049727439880371,2.8472917079925537,4.285730361938477,1.9676750898361206
-421.9848327636719,184.4495086669922,-0.522768497467041,10.817821502685547,32.93962860107422,10.788351058959961,19.62957191467285,19.12300682067871,6.704825401306152,11.28952407836914,10.561328887939453,7.8423967361450195,10.178874969482422,3.4158389568328857,2.917189598083496,11.474586486816406,9.562299728393555,6.031345367431641,5.570339679718018,2.0529189109802246
-422.9459228515625,181.66888427734375,-1.6783428192138672,14.351449966430664,38.00745391845703,14.878172874450684,18.09906005859375,12.996078491210938,2.122929573059082,7.960653305053711,8.363809585571289,8.020061492919922,8.846792221069336,-0.4882284700870514,-2.160907745361328,3.804795265197754,-0.4101301431655884,-2.3262667655944824,2.6650261878967285,4.687714099884033
-418.06121826171875,182.89923095703125,-7.0564165115356445,8.18661117553711,33.658348083496094,15.517786026000977,22.00132179260254,14.251710891723633,-0.6981127262115479,6.0094099044799805,7.145355701446533,1.6297657489776611,3.1046154499053955,-0.821454644203186,-2.05153489112854,6.234676361083984,3.7460882663726807,0.2864128351211548,4.851151943206787,3.0954959392547607
-414.1612854003906,189.044189453125,-6.140414237976074,1.810001015663147,29.43026351928711,13.35400104522705,20.212451934814453,19.001787185668945,5.985107898712158,7.935743808746338,7.545742034912109,0.7609653472900391,0.9443511962890625,-0.23961202800273895,1.1936606168746948,9.323432922363281,7.412282943725586,6.468631744384766,10.13104248046875,5.694313049316406
-420.060791015625,185.19442749023438,-8.733341217041016,-3.8942551612854004,26.667388916015625,14.009178161621094,21.309490203857422,17.062028884887695,3.5020527839660645,10.60453987121582,10.750934600830078,3.0263278484344482,5.117853164672852,1.7370514869689941,-1.3224271535873413,5.775763511657715,5.528653621673584,2.163285493850708,3.3586931228637695,4.17298698425293
